ID: kua_13508008_001 | Count: 1
ID: kua_13508010_001 | Count: 1
ID: kua_13508013_001 | Count: 1
ID: kua_13508015_001 | Count: 1
ID: kua_13508017_001 | Count: 1
ID: kua_13508018_001 | Count: 1
ID: kua_13508019_001 | Count: 1
ID: kua_13508019_002 | Count: 1
ID: kua_13508019_006 | Count: 1
ID: kua_13508019_007 | Count: 1
ID: kua_13508020_001 | Count: 1
ID: kua_13508021_002 | Count: 1
ID: kua_13508021_003 | Count: 1
ID: kua_13508022_001 | Count: 1
ID: kua_13508023_001 | Count: 1
ID: kua_13508023_002 | Count: 1
ID: kua_13508024_001 | Count: 1
ID: kua_13508027_001 | Count: 1
ID: kua_13508028_001 | Count: 1
ID: kua_13508029_001 | Count: 1
ID: kua_13509001_001 | Count: 1
ID: kua_13509002_001 | Count: 3
ID: kua_13509002_002 | Count: 1
ID: kua_13509002_003 | Count: 1
ID: kua_13509002_004 | Count: 3
ID: kua_13509003_002 | Count: 1
ID: kua_13509005_001 | Count: 1
ID: kua_13509005_002 | Count: 1
ID: kua_13509005_003 | Count: 1
ID: kua_13509005_004 | Count: 1
ID: kua_13509006_001 | Count: 1
ID: kua_13509007_001 | Count: 1
ID: kua_13509009_001 | Count: 1
ID: kua_13509009_002 | Count: 1
ID: kua_13509010_004 | Count: 1
ID: kua_13509010_005 | Count: 1
ID: kua_13509011_001 | Count: 1
ID: kua_13509011_002 | Count: 1
ID: kua_13509012_002 | Count: 1
ID: kua_13509013_001 | Count: 1
ID: kua_13509013_002 | Count: 1
ID: kua_13509014_001 | Count: 1
ID: kua_13509014_003 | Count: 1
ID: kua_13509014_004 | Count: 1
ID: kua_13509015_003 | Count: 1
ID: kua_13509015_004 | Count: 1
ID: kua_13509015_005 | Count: 1
ID: kua_13509017_001 | Count: 4
ID: kua_13509019_002 | Count: 1
ID: kua_13509019_003 | Count: 1
ID: kua_13509020_001 | Count: 1
ID: kua_13509020_005 | Count: 1
ID: kua_13509023_001 | Count: 1
ID: kua_13509024_001 | Count: 1
ID: kua_13509025_001 | Count: 1
ID: kua_13509025_002 | Count: 1
ID: kua_13509027_001 | Count: 1
ID: kua_13509028_001 | Count: 1
ID: kua_13509029_001 | Count: 1
ID: kua_13509030_001 | Count: 1
ID: kua_13509030_002 | Count: 1
ID: kua_13510001_001 | Count: 1
ID: kua_13510001_003 | Count: 1
ID: kua_13510002_004 | Count: 1
ID: kua_13510002_005 | Count: 1
ID: kua_13510003_001 | Count: 1
ID: kua_13510003_002 | Count: 1
ID: kua_13510003_003 | Count: 1
ID: kua_13510004_001 | Count: 1
ID: kua_13510004_002 | Count: 1
ID: kua_13510004_003 | Count: 1
ID: kua_13510005_001 | Count: 2
ID: kua_13510005_002 | Count: 1
ID: kua_13510006_002 | Count: 1
ID: kua_13510006_003 | Count: 1
ID: kua_13510007_001 | Count: 1
ID: kua_13510008_001 | Count: 1
ID: kua_13510008_002 | Count: 1
ID: kua_13510009_003 | Count: 1
ID: kua_13510009_004 | Count: 1
ID: kua_13510011_001 | Count: 1
ID: kua_13510013_001 | Count: 1
ID: kua_13510013_002 | Count: 1
ID: kua_13510013_003 | Count: 1
ID: kua_13510015_001 | Count: 1
ID: kua_13510015_004 | Count: 1
ID: kua_13510015_005 | Count: 1
ID: kua_13510016_001 | Count: 1
ID: kua_13510018_002 | Count: 1
ID: kua_13510020_001 | Count: 1
ID: kua_13510020_002 | Count: 1
ID: kua_13510021_001 | Count: 1
ID: kua_13510021_002 | Count: 1
ID: kua_13510021_003 | Count: 2
ID: kua_13510025_002 | Count: 1
ID: kua_13510027_001 | Count: 1
ID: kua_13510027_004 | Count: 1
ID: kua_13510028_001 | Count: 1
ID: kua_13510028_002 | Count: 1
ID: kua_13510028_003 | Count: 5
ID: kua_13510029_001 | Count: 1
ID: kua_13510029_002 | Count: 1
ID: kua_13511001_001 | Count: 1
ID: kua_13511002_001 | Count: 1
ID: kua_13511002_002 | Count: 1
ID: kua_13511002_003 | Count: 1
ID: kua_13511002_004 | Count: 1
ID: kua_13511003_001 | Count: 1
ID: kua_13511004_001 | Count: 1
ID: kua_13511006_001 | Count: 1
ID: kua_13511006_002 | Count: 1
ID: kua_13511008_001 | Count: 1
ID: kua_13511008_003 | Count: 1
ID: kua_13511008_005 | Count: 1
ID: kua_13511008_006 | Count: 1
ID: kua_13511010_001 | Count: 1
ID: kua_13511011_001 | Count: 1
ID: kua_13511011_002 | Count: 1
ID: kua_13511013_005 | Count: 1
ID: kua_13511013_006 | Count: 1
ID: kua_13511014_001 | Count: 1
ID: kua_13511015_001 | Count: 1
ID: kua_13511017_001 | Count: 1
ID: kua_13511020_001 | Count: 1
ID: kua_13511020_002 | Count: 1
ID: kua_13511020_003 | Count: 1
ID: kua_13511020_004 | Count: 1
ID: kua_13511021_001 | Count: 1
ID: kua_13511021_002 | Count: 1
ID: kua_13511021_003 | Count: 1
ID: kua_13511022_001 | Count: 1
ID: kua_13511023_001 | Count: 4
ID: kua_13511024_002 | Count: 1
ID: kua_13511024_003 | Count: 1
ID: kua_13511024_004 | Count: 1
ID: kua_13511024_006 | Count: 1
ID: kua_13511025_001 | Count: 1
ID: kua_13511025_002 | Count: 1
ID: kua_13511025_004 | Count: 1
ID: kua_13511026_001 | Count: 1
ID: kua_13511027_001 | Count: 1
ID: kua_13511029_001 | Count: 1
ID: kua_13511030_001 | Count: 1
ID: kua_13512001_001 | Count: 1
ID: kua_13512001_002 | Count: 1
ID: kua_13512001_003 | Count: 2
ID: kua_13512001_004 | Count: 1
ID: kua_13512001_005 | Count: 1
ID: kua_13512002_001 | Count: 1
ID: kua_13512002_002 | Count: 2
ID: kua_13512002_004 | Count: 1
ID: kua_13512003_001 | Count: 1
ID: kua_13512004_001 | Count: 1
ID: kua_13512004_002 | Count: 1
ID: kua_13512005_001 | Count: 1
ID: kua_13512005_002 | Count: 1
ID: kua_13512005_003 | Count: 1
ID: kua_13512005_004 | Count: 1
ID: kua_13512006_001 | Count: 1
ID: kua_13512006_002 | Count: 1
ID: kua_13512006_003 | Count: 2
ID: kua_13512007_001 | Count: 1
ID: kua_13512009_001 | Count: 1
ID: kua_13512009_002 | Count: 3
ID: kua_13512009_003 | Count: 1
ID: kua_13512011_001 | Count: 14
ID: kua_13512011_002 | Count: 1
ID: kua_13512011_003 | Count: 1
ID: kua_13512013_001 | Count: 1
ID: kua_13512013_002 | Count: 1
ID: kua_13512015_001 | Count: 1
ID: kua_13512015_002 | Count: 1
ID: kua_13512015_003 | Count: 4
ID: kua_13512016_002 | Count: 1
ID: kua_13512016_003 | Count: 1
ID: kua_13512020_001 | Count: 1
ID: kua_13512020_002 | Count: 3
ID: kua_13512020_003 | Count: 1
ID: kua_13512021_001 | Count: 1
ID: kua_13512021_002 | Count: 1
ID: kua_13512021_003 | Count: 1
ID: kua_13512023_001 | Count: 1
ID: kua_13512023_002 | Count: 4
ID: kua_13512024_001 | Count: 1
ID: kua_13512024_003 | Count: 1
ID: kua_13512025_001 | Count: 1
ID: kua_13512026_001 | Count: 1
ID: kua_13512026_004 | Count: 1
ID: kua_13512027_001 | Count: 1
ID: kua_13512028_001 | Count: 1
ID: kua_13512028_002 | Count: 1
ID: kua_13512028_003 | Count: 1
ID: kua_13512029_001 | Count: 1
ID: kua_13512030_001 | Count: 2
ID: kua_13512030_002 | Count: 3
ID: kua_13601001_001 | Count: 1
ID: kua_13601001_003 | Count: 1
ID: kua_13601001_004 | Count: 1
ID: kua_13601002_001 | Count: 1
ID: kua_13601003_001 | Count: 1
ID: kua_13601003_002 | Count: 1
ID: kua_13601004_001 | Count: 1
ID: kua_13601005_002 | Count: 1
ID: kua_13601005_003 | Count: 1
ID: kua_13601006_001 | Count: 1
ID: kua_13601006_003 | Count: 1
ID: kua_13601006_004 | Count: 3
ID: kua_13601006_005 | Count: 1
ID: kua_13601006_006 | Count: 1
ID: kua_13601006_007 | Count: 1
ID: kua_13601009_001 | Count: 1
ID: kua_13601009_002 | Count: 1
ID: kua_13601010_001 | Count: 1
ID: kua_13601013_002 | Count: 1
ID: kua_13601016_002 | Count: 1
ID: kua_13601018_001 | Count: 1
ID: kua_13601018_003 | Count: 1
ID: kua_13601020_001 | Count: 1
ID: kua_13601021_002 | Count: 2
ID: kua_13601023_001 | Count: 1
ID: kua_13601024_001 | Count: 1
ID: kua_13601025_001 | Count: 1
ID: kua_13601029_001 | Count: 1
ID: kua_13601029_003 | Count: 1
ID: kua_13602001_001 | Count: 1
ID: kua_13602001_002 | Count: 2
ID: kua_13602002_001 | Count: 1
ID: kua_13602002_002 | Count: 1
ID: kua_13602003_001 | Count: 1
ID: kua_13602003_002 | Count: 1
ID: kua_13602003_003 | Count: 2
ID: kua_13602004_001 | Count: 1
ID: kua_13602004_003 | Count: 4
ID: kua_13602004_004 | Count: 4
ID: kua_13602005_001 | Count: 6
ID: kua_13602006_002 | Count: 7
ID: kua_13602009_001 | Count: 1
ID: kua_13602009_002 | Count: 1
ID: kua_13602010_001 | Count: 3
ID: kua_13602013_001 | Count: 1
ID: kua_13602013_003 | Count: 1
ID: kua_13602014_001 | Count: 5
ID: kua_13602015_001 | Count: 1
ID: kua_13602016_001 | Count: 1
ID: kua_13602019_001 | Count: 1
ID: kua_13602020_001 | Count: 5
ID: kua_13602020_002 | Count: 1
ID: kua_13602021_001 | Count: 6
ID: kua_13602021_002 | Count: 1
ID: kua_13602022_001 | Count: 2
ID: kua_13602022_002 | Count: 1
ID: kua_13602023_001 | Count: 3
ID: kua_13602025_001 | Count: 1
ID: kua_13602028_002 | Count: 1
ID: kua_13602028_003 | Count: 1
ID: kua_13602028_004 | Count: 1
ID: kua_13602030_001 | Count: 1
ID: kua_13602030_002 | Count: 1
ID: kua_13603001_001 | Count: 1
ID: kua_13603001_002 | Count: 1
ID: kua_13603002_001 | Count: 1
ID: kua_13603002_002 | Count: 1
ID: kua_13603003_002 | Count: 1
ID: kua_13603004_001 | Count: 1
ID: kua_13603004_003 | Count: 1
ID: kua_13603004_004 | Count: 1
ID: kua_13603008_002 | Count: 1
ID: kua_13603010_001 | Count: 1
ID: kua_13603010_003 | Count: 3
ID: kua_13603011_002 | Count: 1
ID: kua_13603011_005 | Count: 1
ID: kua_13603012_004 | Count: 1
ID: kua_13603014_003 | Count: 2
ID: kua_13603014_004 | Count: 1
ID: kua_13603015_001 | Count: 1
ID: kua_13603016_001 | Count: 1
ID: kua_13603016_002 | Count: 1
ID: kua_13603017_001 | Count: 1
ID: kua_13603019_001 | Count: 3
ID: kua_13603019_003 | Count: 1
ID: kua_13603019_004 | Count: 6
ID: kua_13603021_001 | Count: 5
ID: kua_13603023_003 | Count: 1
ID: kua_13603025_001 | Count: 1
ID: kua_13603027_001 | Count: 1
ID: kua_13603028_001 | Count: 2
ID: kua_13604001_002 | Count: 4
ID: kua_13604002_001 | Count: 1
ID: kua_13604002_002 | Count: 1
ID: kua_13604003_001 | Count: 1
ID: kua_13604003_002 | Count: 1
ID: kua_13604003_003 | Count: 3
ID: kua_13604003_004 | Count: 1
ID: kua_13604004_001 | Count: 1
ID: kua_13604004_003 | Count: 1
ID: kua_13604006_001 | Count: 1
ID: kua_13604007_001 | Count: 1
ID: kua_13604007_002 | Count: 1
ID: kua_13604007_003 | Count: 1
ID: kua_13604010_001 | Count: 1
ID: kua_13604010_003 | Count: 2
ID: kua_13604011_001 | Count: 1
ID: kua_13604012_001 | Count: 1
ID: kua_13604013_001 | Count: 1
ID: kua_13604014_001 | Count: 1
ID: kua_13604015_001 | Count: 1
ID: kua_13604017_001 | Count: 1
ID: kua_13604017_002 | Count: 2
ID: kua_13604018_001 | Count: 1
ID: kua_13604019_001 | Count: 1
ID: kua_13604019_003 | Count: 4
ID: kua_13604021_001 | Count: 1
ID: kua_13604025_001 | Count: 1
ID: kua_13604026_001 | Count: 1
ID: kua_13604027_001 | Count: 1
ID: kua_13605001_001 | Count: 1
ID: kua_13605002_001 | Count: 1
ID: kua_13605006_001 | Count: 1
ID: kua_13605007_001 | Count: 1
ID: kua_13605007_002 | Count: 1
ID: kua_13605008_001 | Count: 1
ID: kua_13605009_001 | Count: 4
ID: kua_13605009_002 | Count: 1
ID: kua_13605010_001 | Count: 5
ID: kua_13605011_001 | Count: 1
ID: kua_13605012_001 | Count: 1
ID: kua_13605012_003 | Count: 3
ID: kua_13605012_004 | Count: 1
ID: kua_13605013_001 | Count: 1
ID: kua_13605016_001 | Count: 6
ID: kua_13605018_002 | Count: 1
ID: kua_13605020_001 | Count: 2
ID: kua_13605023_002 | Count: 12
ID: kua_13605023_003 | Count: 1
ID: kua_13605023_004 | Count: 2
ID: kua_13605027_001 | Count: 7
ID: kua_13605027_004 | Count: 1
ID: kua_13606002_001 | Count: 4
ID: kua_13606002_002 | Count: 1
ID: kua_13606003_003 | Count: 3
ID: kua_13606003_004 | Count: 1
ID: kua_13606003_007 | Count: 1
ID: kua_13606009_002 | Count: 1
ID: kua_13606009_004 | Count: 1
ID: kua_13606014_001 | Count: 9
ID: kua_13606016_001 | Count: 1
ID: kua_13606018_001 | Count: 3
ID: kua_13606021_001 | Count: 2
ID: kua_13606022_001 | Count: 1
ID: kua_13606022_002 | Count: 1
ID: kua_13606023_001 | Count: 2
ID: kua_13606025_001 | Count: 1
ID: kua_13606025_002 | Count: 3
ID: kua_13606026_001 | Count: 1
ID: kua_13606028_001 | Count: 1
ID: kua_13607001_001 | Count: 1
ID: kua_13607002_002 | Count: 1
ID: kua_13607003_002 | Count: 9
ID: kua_13607003_003 | Count: 1
ID: kua_13607004_001 | Count: 1
ID: kua_13607005_001 | Count: 1
ID: kua_13607006_001 | Count: 1
ID: kua_13607007_001 | Count: 1
ID: kua_13607007_003 | Count: 1
ID: kua_13607009_001 | Count: 1
ID: kua_13607011_001 | Count: 1
ID: kua_13607011_002 | Count: 1
ID: kua_13607011_003 | Count: 1
ID: kua_13607011_004 | Count: 1
ID: kua_13607012_001 | Count: 1
ID: kua_13607012_002 | Count: 1
ID: kua_13607013_001 | Count: 1
ID: kua_13607013_002 | Count: 1
ID: kua_13607017_001 | Count: 1
ID: kua_13607018_001 | Count: 1
ID: kua_13607019_002 | Count: 1
ID: kua_13607020_004 | Count: 1
ID: kua_13607021_001 | Count: 1
ID: kua_13607021_002 | Count: 1
ID: kua_13607021_003 | Count: 2
ID: kua_13607022_002 | Count: 1
ID: kua_13607023_001 | Count: 4
ID: kua_13607023_002 | Count: 1
ID: kua_13607024_001 | Count: 2
ID: kua_13607024_002 | Count: 1
ID: kua_13607025_001 | Count: 1
ID: kua_13607025_004 | Count: 2
ID: kua_13607026_001 | Count: 1
ID: kua_13607026_003 | Count: 1
ID: kua_13607026_004 | Count: 1
ID: kua_13607027_001 | Count: 1
ID: kua_13607027_002 | Count: 1
ID: kua_13607028_001 | Count: 1
ID: kua_13607028_002 | Count: 2
ID: kua_13607028_003 | Count: 1
ID: kua_13607029_001 | Count: 1
ID: kua_13607029_002 | Count: 1
ID: kua_13608001_002 | Count: 6
ID: kua_13608002_003 | Count: 4
ID: kua_13608002_004 | Count: 1
ID: kua_13608003_002 | Count: 1
ID: kua_13608003_003 | Count: 1
ID: kua_13608003_004 | Count: 1
ID: kua_13608004_002 | Count: 1
ID: kua_13608004_004 | Count: 1
ID: kua_13608004_005 | Count: 3
ID: kua_13608006_001 | Count: 1
ID: kua_13608006_002 | Count: 1
ID: kua_13608009_002 | Count: 1
ID: kua_13608011_001 | Count: 1
ID: kua_13608012_001 | Count: 1
ID: kua_13608013_001 | Count: 1
ID: kua_13608013_002 | Count: 1
ID: kua_13608014_001 | Count: 1
ID: kua_13608015_001 | Count: 1
ID: kua_13608015_002 | Count: 4
ID: kua_13608016_002 | Count: 1
ID: kua_13608017_001 | Count: 1
ID: kua_13608018_001 | Count: 1
ID: kua_13608018_003 | Count: 1
ID: kua_13608018_005 | Count: 1
ID: kua_13608022_001 | Count: 1
ID: kua_13608022_002 | Count: 4
ID: kua_13608023_001 | Count: 1
ID: kua_13608024_001 | Count: 1
ID: kua_13608024_002 | Count: 1
ID: kua_13608027_001 | Count: 1
ID: kua_13609002_001 | Count: 10
ID: kua_13609004_001 | Count: 1
ID: kua_13609004_003 | Count: 5
ID: kua_13609005_001 | Count: 1
ID: kua_13609006_001 | Count: 1
ID: kua_13609007_001 | Count: 1
ID: kua_13609008_001 | Count: 2
ID: kua_13609009_001 | Count: 1
ID: kua_13609010_001 | Count: 2
ID: kua_13609010_002 | Count: 2
ID: kua_13609010_003 | Count: 5
ID: kua_13609010_005 | Count: 1
ID: kua_13609011_001 | Count: 1
ID: kua_13609011_002 | Count: 4
ID: kua_13609011_003 | Count: 1
ID: kua_13609012_001 | Count: 1
ID: kua_13609013_001 | Count: 1
ID: kua_13609013_002 | Count: 1
ID: kua_13609014_001 | Count: 1
ID: kua_13609014_003 | Count: 1
ID: kua_13609014_004 | Count: 1
ID: kua_13609014_005 | Count: 3
ID: kua_13609014_006 | Count: 7
ID: kua_13609014_007 | Count: 2
ID: kua_13609016_002 | Count: 1
ID: kua_13609017_001 | Count: 1
ID: kua_13609018_001 | Count: 1
ID: kua_13609018_003 | Count: 5
ID: kua_13609019_001 | Count: 1
ID: kua_13609019_002 | Count: 1
ID: kua_13609019_003 | Count: 4
ID: kua_13609019_004 | Count: 1
ID: kua_13609019_005 | Count: 3
ID: kua_13609019_006 | Count: 3
ID: kua_13609020_001 | Count: 1
ID: kua_13609020_002 | Count: 1
ID: kua_13609021_001 | Count: 1
ID: kua_13609021_002 | Count: 6
ID: kua_13609021_003 | Count: 2
ID: kua_13609021_004 | Count: 1
ID: kua_13609021_007 | Count: 1
ID: kua_13609021_008 | Count: 4
ID: kua_13609022_001 | Count: 1
ID: kua_13609023_001 | Count: 1
ID: kua_13609025_001 | Count: 1
ID: kua_13609026_001 | Count: 1
ID: kua_13609027_001 | Count: 1
ID: kua_13609028_001 | Count: 1
ID: kua_13609028_002 | Count: 2
ID: kua_13609029_001 | Count: 1
ID: kua_13609029_002 | Count: 1
ID: kua_13609030_001 | Count: 1
ID: kua_13609030_002 | Count: 1
ID: kua_13609030_003 | Count: 1
ID: kua_13610003_001 | Count: 1
ID: kua_13610003_002 | Count: 1
ID: kua_13610004_001 | Count: 1
ID: kua_13610005_001 | Count: 1
ID: kua_13610005_002 | Count: 1
ID: kua_13610006_001 | Count: 1
ID: kua_13610006_002 | Count: 2
ID: kua_13610007_001 | Count: 1
ID: kua_13610007_003 | Count: 1
ID: kua_13610007_004 | Count: 4
ID: kua_13610008_001 | Count: 1
ID: kua_13610008_002 | Count: 1
ID: kua_13610008_003 | Count: 1
ID: kua_13610009_002 | Count: 1
ID: kua_13610010_001 | Count: 1
ID: kua_13610010_002 | Count: 1
ID: kua_13610010_003 | Count: 1
ID: kua_13610011_001 | Count: 1
ID: kua_13610012_002 | Count: 1
ID: kua_13610014_002 | Count: 1
ID: kua_13610014_003 | Count: 2
ID: kua_13610014_004 | Count: 7
ID: kua_13610014_006 | Count: 1
ID: kua_13610014_007 | Count: 1
ID: kua_13610014_008 | Count: 1
ID: kua_13610014_009 | Count: 1
ID: kua_13610015_001 | Count: 1
ID: kua_13610015_002 | Count: 1
ID: kua_13610015_003 | Count: 2
ID: kua_13610015_004 | Count: 1
ID: kua_13610017_001 | Count: 1
ID: kua_13610017_003 | Count: 1
ID: kua_13610019_001 | Count: 2
ID: kua_13610020_002 | Count: 5
ID: kua_13610020_003 | Count: 1
ID: kua_13610020_004 | Count: 1
ID: kua_13610020_006 | Count: 1
ID: kua_13610020_007 | Count: 1
ID: kua_13610021_001 | Count: 1
ID: kua_13610021_002 | Count: 1
ID: kua_13610022_001 | Count: 1
ID: kua_13610022_003 | Count: 1
ID: kua_13610023_001 | Count: 1
ID: kua_13610024_001 | Count: 1
ID: kua_13610024_002 | Count: 2
ID: kua_13610025_002 | Count: 1
ID: kua_13610027_001 | Count: 1
ID: kua_13610027_003 | Count: 1
ID: kua_13610027_004 | Count: 3
ID: kua_13611002_001 | Count: 1
ID: kua_13611002_002 | Count: 1
ID: kua_13611003_001 | Count: 1
ID: kua_13611003_002 | Count: 1
ID: kua_13611005_001 | Count: 1
ID: kua_13611005_002 | Count: 1
ID: kua_13611006_001 | Count: 1
ID: kua_13611006_003 | Count: 1
ID: kua_13611007_001 | Count: 1
ID: kua_13611009_001 | Count: 1
ID: kua_13611009_002 | Count: 1
ID: kua_13611011_001 | Count: 1
ID: kua_13611012_001 | Count: 1
ID: kua_13611012_002 | Count: 1
ID: kua_13611012_003 | Count: 8
ID: kua_13611012_007 | Count: 1
ID: kua_13611017_001 | Count: 1
ID: kua_13611017_002 | Count: 2
ID: kua_13611017_003 | Count: 1
ID: kua_13611018_001 | Count: 1
ID: kua_13611018_002 | Count: 1
ID: kua_13611019_001 | Count: 1
ID: kua_13611022_001 | Count: 1
ID: kua_13611022_002 | Count: 1
ID: kua_13611023_001 | Count: 1
ID: kua_13611023_002 | Count: 1
ID: kua_13611023_003 | Count: 9
ID: kua_13611026_001 | Count: 1
ID: kua_13611026_002 | Count: 3
ID: kua_13611027_001 | Count: 1
ID: kua_13611028_002 | Count: 1
ID: kua_13611029_001 | Count: 3
ID: kua_13611029_002 | Count: 1
ID: kua_13612002_001 | Count: 1
ID: kua_13612002_002 | Count: 3
ID: kua_13612002_004 | Count: 1
ID: kua_13612003_001 | Count: 1
ID: kua_13612003_002 | Count: 1
ID: kua_13612004_001 | Count: 1
ID: kua_13612005_001 | Count: 1
ID: kua_13612007_001 | Count: 1
ID: kua_13612007_002 | Count: 3
ID: kua_13612007_004 | Count: 1
ID: kua_13612010_001 | Count: 1
ID: kua_13612010_003 | Count: 1
ID: kua_13612011_002 | Count: 1
ID: kua_13612011_003 | Count: 1
ID: kua_13612012_001 | Count: 1
ID: kua_13612013_001 | Count: 1
ID: kua_13612015_001 | Count: 1
ID: kua_13612015_003 | Count: 1
ID: kua_13612019_001 | Count: 1
ID: kua_13612019_002 | Count: 5
ID: kua_13612022_002 | Count: 1
ID: kua_13612022_003 | Count: 1
ID: kua_13612028_001 | Count: 1
ID: kua_13612028_002 | Count: 1
ID: kua_13701003_001 | Count: 4
ID: kua_13701003_003 | Count: 1
ID: kua_13701004_002 | Count: 1
ID: kua_13701005_001 | Count: 1
ID: kua_13701008_001 | Count: 1
ID: kua_13701008_002 | Count: 1
ID: kua_13701008_004 | Count: 6
ID: kua_13701008_005 | Count: 1
ID: kua_13701009_001 | Count: 2
ID: kua_13701010_001 | Count: 1
ID: kua_13701010_003 | Count: 1
ID: kua_13701013_001 | Count: 1
ID: kua_13701013_002 | Count: 1
ID: kua_13701013_003 | Count: 1
ID: kua_13701015_001 | Count: 2
ID: kua_13701016_001 | Count: 1
ID: kua_13701016_002 | Count: 1
ID: kua_13701017_001 | Count: 1
ID: kua_13701017_002 | Count: 1
ID: kua_13701018_001 | Count: 1
ID: kua_13701020_001 | Count: 1
ID: kua_13701022_001 | Count: 4
ID: kua_13701023_001 | Count: 1
ID: kua_13701024_001 | Count: 6
ID: kua_13701026_001 | Count: 2
ID: kua_13701028_001 | Count: 1
ID: kua_13701028_002 | Count: 2
ID: kua_13701028_003 | Count: 1
ID: kua_13701029_002 | Count: 2
ID: kua_13701030_002 | Count: 1
ID: kua_13701030_004 | Count: 1
ID: kua_13701030_005 | Count: 1
ID: kua_13702005_001 | Count: 1
ID: kua_13702005_002 | Count: 6
ID: kua_13702006_001 | Count: 2
ID: kua_13702006_002 | Count: 1
ID: kua_13702006_003 | Count: 1
ID: kua_13702007_002 | Count: 2
ID: kua_13702007_003 | Count: 1
ID: kua_13702007_004 | Count: 1
ID: kua_13702009_001 | Count: 1
ID: kua_13702010_001 | Count: 1
ID: kua_13702010_002 | Count: 1
ID: kua_13702011_002 | Count: 1
ID: kua_13702013_001 | Count: 1
ID: kua_13702014_001 | Count: 1
ID: kua_13702016_001 | Count: 3
ID: kua_13702016_002 | Count: 3
ID: kua_13702016_003 | Count: 1
ID: kua_13702019_001 | Count: 1
ID: kua_13702019_002 | Count: 1
ID: kua_13702021_001 | Count: 2
ID: kua_13702022_001 | Count: 1
ID: kua_13702023_001 | Count: 3
ID: kua_13702024_001 | Count: 1
ID: kua_13702025_001 | Count: 5
ID: kua_13702025_003 | Count: 1
ID: kua_13702026_001 | Count: 2
ID: kua_13702026_002 | Count: 7
ID: kua_13702029_001 | Count: 1
ID: kua_13702029_002 | Count: 1
ID: kua_13703003_001 | Count: 2
ID: kua_13703004_001 | Count: 1
ID: kua_13703004_005 | Count: 1
ID: kua_13703006_001 | Count: 2
ID: kua_13703007_001 | Count: 5
ID: kua_13703008_001 | Count: 1
ID: kua_13703010_001 | Count: 1
ID: kua_13703011_001 | Count: 1
ID: kua_13703011_002 | Count: 1
ID: kua_13703011_003 | Count: 1
ID: kua_13703012_001 | Count: 1
ID: kua_13703013_001 | Count: 2
ID: kua_13703016_001 | Count: 1
ID: kua_13703016_003 | Count: 1
ID: kua_13703017_001 | Count: 1
ID: kua_13703019_001 | Count: 1
ID: kua_13703019_002 | Count: 20
ID: kua_13703019_003 | Count: 1
ID: kua_13703021_002 | Count: 3
ID: kua_13703021_003 | Count: 1
ID: kua_13703022_001 | Count: 1
ID: kua_13703023_001 | Count: 2
